3.8595 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
527.3028 	EXP 	no1: autoDraw = False
527.3028 	EXP 	no_2: autoDraw = False
527.3028 	EXP 	no_3: autoDraw = False
527.3028 	EXP 	ItemNumber: text = '81/110'
527.3028 	EXP 	Cross: autoDraw = True
527.3028 	EXP 	ItemNumber: autoDraw = True
528.9475 	EXP 	Cross: autoDraw = False
528.9475 	EXP 	ItemNumber: autoDraw = False
528.9648 	EXP 	Cross: autoDraw = False
528.9648 	EXP 	ItemNumber: autoDraw = False
528.9648 	EXP 	MSTQuestion: autoDraw = True
529.8552 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFiles3', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 2)])
529.8687 	EXP 	MSTQuestion: autoDraw = False
529.8687 	EXP 	no_3: autoDraw = True
529.8733 	DATA 	Keypress: 3
530.8474 	EXP 	no_2: autoDraw = True
530.8807 	EXP 	no_3: autoDraw = False
531.8470 	EXP 	no1: autoDraw = True
531.8470 	EXP 	no_2: autoDraw = False
532.8684 	EXP 	no1: autoDraw = False
532.8684 	EXP 	no1: autoDraw = False
532.8684 	EXP 	no_2: autoDraw = False
532.8684 	EXP 	no_3: autoDraw = False
532.8684 	EXP 	ItemNumber: text = '82/110'
532.8684 	EXP 	Cross: autoDraw = True
532.8684 	EXP 	ItemNumber: autoDraw = True
534.5802 	EXP 	Cross: autoDraw = False
534.5802 	EXP 	ItemNumber: autoDraw = False
534.5981 	EXP 	Cross: autoDraw = False
534.5981 	EXP 	ItemNumber: autoDraw = False
534.5981 	EXP 	MSTQuestion: autoDraw = True
536.1056 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFiles3', 'Test/Foils/Bullfrog.wav'), ('Correct', 3)])
536.1143 	EXP 	MSTQuestion: autoDraw = False
536.1143 	EXP 	no_3: autoDraw = True
536.1213 	DATA 	Keypress: 2
537.0976 	EXP 	no_2: autoDraw = True
537.1143 	EXP 	no_3: autoDraw = False
538.0975 	EXP 	no1: autoDraw = True
538.0975 	EXP 	no_2: autoDraw = False
539.1428 	EXP 	no1: autoDraw = False
539.1428 	EXP 	no1: autoDraw = False
539.1428 	EXP 	no_2: autoDraw = False
539.1428 	EXP 	no_3: autoDraw = False
539.1428 	EXP 	ItemNumber: text = '83/110'
539.1428 	EXP 	Cross: autoDraw = True
539.1428 	EXP 	ItemNumber: autoDraw = True
541.6983 	EXP 	Cross: autoDraw = False
541.6983 	EXP 	ItemNumber: autoDraw = False
541.6983 	EXP 	Cross: autoDraw = False
541.6983 	EXP 	ItemNumber: autoDraw = False
541.6983 	EXP 	MSTQuestion: autoDraw = True
542.1050 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 3)])
542.1102 	DATA 	Keypress: 3
542.1147 	EXP 	MSTQuestion: autoDraw = False
542.1147 	EXP 	no_3: autoDraw = True
543.0977 	EXP 	no_2: autoDraw = True
543.1140 	EXP 	no_3: autoDraw = False
544.0973 	EXP 	no1: autoDraw = True
544.0973 	EXP 	no_2: autoDraw = False
545.1179 	EXP 	no1: autoDraw = False
545.1179 	EXP 	no1: autoDraw = False
545.1179 	EXP 	no_2: autoDraw = False
545.1179 	EXP 	no_3: autoDraw = False
545.1179 	EXP 	ItemNumber: text = '84/110'
545.1179 	EXP 	Cross: autoDraw = True
545.1179 	EXP 	ItemNumber: autoDraw = True
547.6144 	EXP 	Cross: autoDraw = False
547.6144 	EXP 	ItemNumber: autoDraw = False
547.6144 	EXP 	Cross: autoDraw = False
547.6144 	EXP 	ItemNumber: autoDraw = False
547.6144 	EXP 	MSTQuestion: autoDraw = True
549.9210 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 3)])
549.9305 	EXP 	MSTQuestion: autoDraw = False
549.9305 	EXP 	no_3: autoDraw = True
549.9344 	DATA 	Keypress: 3
550.9140 	EXP 	no_2: autoDraw = True
550.9307 	EXP 	no_3: autoDraw = False
551.9140 	EXP 	no1: autoDraw = True
551.9140 	EXP 	no_2: autoDraw = False
552.9339 	EXP 	no1: autoDraw = False
552.9339 	EXP 	no1: autoDraw = False
552.9339 	EXP 	no_2: autoDraw = False
552.9339 	EXP 	no_3: autoDraw = False
552.9339 	EXP 	ItemNumber: text = '85/110'
552.9339 	EXP 	Cross: autoDraw = True
552.9339 	EXP 	ItemNumber: autoDraw = True
554.9148 	EXP 	Cross: autoDraw = False
554.9148 	EXP 	ItemNumber: autoDraw = False
554.9148 	EXP 	Cross: autoDraw = False
554.9148 	EXP 	ItemNumber: autoDraw = False
554.9148 	EXP 	MSTQuestion: autoDraw = True
556.3889 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFiles3', 'Initial/Repeat/Phone_A.wav'), ('Correct', 3)])
556.3988 	EXP 	MSTQuestion: autoDraw = False
556.3988 	EXP 	no_3: autoDraw = True
556.4045 	DATA 	Keypress: 3
557.3804 	EXP 	no_2: autoDraw = True
557.4137 	EXP 	no_3: autoDraw = False
558.3804 	EXP 	no1: autoDraw = True
558.3804 	EXP 	no_2: autoDraw = False
559.4305 	EXP 	no1: autoDraw = False
559.4305 	EXP 	no1: autoDraw = False
559.4305 	EXP 	no_2: autoDraw = False
559.4305 	EXP 	no_3: autoDraw = False
559.4305 	EXP 	ItemNumber: text = '86/110'
559.4305 	EXP 	Cross: autoDraw = True
559.4305 	EXP 	ItemNumber: autoDraw = True
561.8813 	EXP 	Cross: autoDraw = False
561.8813 	EXP 	ItemNumber: autoDraw = False
561.8813 	EXP 	Cross: autoDraw = False
561.8813 	EXP 	ItemNumber: autoDraw = False
561.8813 	EXP 	MSTQuestion: autoDraw = True
562.2896 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFiles3', 'Test/Foils/PaperRip.wav'), ('Correct', 1)])
562.2988 	EXP 	MSTQuestion: autoDraw = False
562.2988 	EXP 	no_3: autoDraw = True
562.3026 	DATA 	Keypress: 3
563.2803 	EXP 	no_2: autoDraw = True
563.3140 	EXP 	no_3: autoDraw = False
564.2806 	EXP 	no_2: autoDraw = False
564.2974 	EXP 	no1: autoDraw = True
565.3127 	EXP 	no1: autoDraw = False
565.3127 	EXP 	no1: autoDraw = False
565.3127 	EXP 	no_2: autoDraw = False
565.3127 	EXP 	no_3: autoDraw = False
565.3127 	EXP 	ItemNumber: text = '87/110'
565.3127 	EXP 	Cross: autoDraw = True
565.3127 	EXP 	ItemNumber: autoDraw = True
566.4145 	EXP 	Cross: autoDraw = False
566.4145 	EXP 	ItemNumber: autoDraw = False
566.4145 	EXP 	Cross: autoDraw = False
566.4145 	EXP 	ItemNumber: autoDraw = False
566.4145 	EXP 	MSTQuestion: autoDraw = True
567.3215 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFiles3', 'Initial/Doubled/Growl_A.wav'), ('Correct', 3)])
567.3374 	EXP 	MSTQuestion: autoDraw = False
567.3374 	EXP 	no_3: autoDraw = True
567.3431 	DATA 	Keypress: 1
568.3139 	EXP 	no_2: autoDraw = True
568.3471 	EXP 	no_3: autoDraw = False
569.3137 	EXP 	no1: autoDraw = True
569.3137 	EXP 	no_2: autoDraw = False
570.3402 	EXP 	no1: autoDraw = False
570.3402 	EXP 	no1: autoDraw = False
570.3402 	EXP 	no_2: autoDraw = False
570.3402 	EXP 	no_3: autoDraw = False
570.3402 	EXP 	ItemNumber: text = '88/110'
570.3402 	EXP 	Cross: autoDraw = True
570.3402 	EXP 	ItemNumber: autoDraw = True
572.6974 	EXP 	Cross: autoDraw = False
572.6974 	EXP 	ItemNumber: autoDraw = False
572.6974 	EXP 	Cross: autoDraw = False
572.6974 	EXP 	ItemNumber: autoDraw = False
572.6974 	EXP 	MSTQuestion: autoDraw = True
573.2548 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFiles3', 'Initial/Repeat/Howl.wav'), ('Correct', 3)])
573.2638 	EXP 	MSTQuestion: autoDraw = False
573.2638 	EXP 	no_3: autoDraw = True
573.2696 	DATA 	Keypress: 3
574.2473 	EXP 	no_2: autoDraw = True
574.2636 	EXP 	no_3: autoDraw = False
575.2473 	EXP 	no1: autoDraw = True
575.2473 	EXP 	no_2: autoDraw = False
576.2973 	EXP 	no1: autoDraw = False
576.2973 	EXP 	no1: autoDraw = False
576.2973 	EXP 	no_2: autoDraw = False
576.2973 	EXP 	no_3: autoDraw = False
576.2973 	EXP 	ItemNumber: text = '89/110'
576.2973 	EXP 	Cross: autoDraw = True
576.2973 	EXP 	ItemNumber: autoDraw = True
578.5467 	EXP 	Cross: autoDraw = False
578.5467 	EXP 	ItemNumber: autoDraw = False
578.5642 	EXP 	Cross: autoDraw = False
578.5642 	EXP 	ItemNumber: autoDraw = False
578.5642 	EXP 	MSTQuestion: autoDraw = True
579.3715 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFiles3', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 3)])
579.3823 	EXP 	MSTQuestion: autoDraw = False
579.3823 	EXP 	no_3: autoDraw = True
579.3886 	DATA 	Keypress: 2
580.3637 	EXP 	no_2: autoDraw = True
580.3968 	EXP 	no_3: autoDraw = False
581.3637 	EXP 	no1: autoDraw = True
581.3637 	EXP 	no_2: autoDraw = False
582.4045 	EXP 	no1: autoDraw = False
582.4045 	EXP 	no1: autoDraw = False
582.4045 	EXP 	no_2: autoDraw = False
582.4045 	EXP 	no_3: autoDraw = False
582.4045 	EXP 	ItemNumber: text = '90/110'
582.4045 	EXP 	Cross: autoDraw = True
582.4045 	EXP 	ItemNumber: autoDraw = True
583.3978 	EXP 	Cross: autoDraw = False
583.3978 	EXP 	ItemNumber: autoDraw = False
583.3978 	EXP 	Cross: autoDraw = False
583.3978 	EXP 	ItemNumber: autoDraw = False
583.3978 	EXP 	MSTQuestion: autoDraw = True
584.8023 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFiles3', 'Goat_A.wav'), ('Correct', 2)])
584.8130 	EXP 	MSTQuestion: autoDraw = False
584.8130 	EXP 	no_3: autoDraw = True
584.8162 	DATA 	Keypress: 3
585.7965 	EXP 	no_2: autoDraw = True
585.8130 	EXP 	no_3: autoDraw = False
586.7971 	EXP 	no1: autoDraw = True
586.7971 	EXP 	no_2: autoDraw = False
587.8076 	EXP 	no1: autoDraw = False
587.8076 	EXP 	no1: autoDraw = False
587.8076 	EXP 	no_2: autoDraw = False
587.8076 	EXP 	no_3: autoDraw = False
587.8076 	EXP 	ItemNumber: text = '91/110'
587.8076 	EXP 	Cross: autoDraw = True
587.8076 	EXP 	ItemNumber: autoDraw = True
589.8142 	EXP 	Cross: autoDraw = False
589.8142 	EXP 	ItemNumber: autoDraw = False
589.8142 	EXP 	Cross: autoDraw = False
589.8142 	EXP 	ItemNumber: autoDraw = False
589.8142 	EXP 	MSTQuestion: autoDraw = True
590.8230 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFiles3', 'ManWhistle_D.wav'), ('Correct', 2)])
590.8363 	EXP 	MSTQuestion: autoDraw = False
590.8363 	EXP 	no_3: autoDraw = True
590.8414 	DATA 	Keypress: 2
591.8297 	EXP 	no_2: autoDraw = True
591.8463 	EXP 	no_3: autoDraw = False
592.8300 	EXP 	no1: autoDraw = True
592.8300 	EXP 	no_2: autoDraw = False
593.8481 	EXP 	no1: autoDraw = False
593.8481 	EXP 	no1: autoDraw = False
593.8481 	EXP 	no_2: autoDraw = False
593.8481 	EXP 	no_3: autoDraw = False
593.8481 	EXP 	ItemNumber: text = '92/110'
593.8481 	EXP 	Cross: autoDraw = True
593.8481 	EXP 	ItemNumber: autoDraw = True
594.9643 	EXP 	Cross: autoDraw = False
594.9643 	EXP 	ItemNumber: autoDraw = False
594.9643 	EXP 	Cross: autoDraw = False
594.9643 	EXP 	ItemNumber: autoDraw = False
594.9643 	EXP 	MSTQuestion: autoDraw = True
596.1218 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 3)])
596.1293 	DATA 	Keypress: 2
596.1374 	EXP 	MSTQuestion: autoDraw = False
596.1374 	EXP 	no_3: autoDraw = True
597.1137 	EXP 	no_2: autoDraw = True
597.1468 	EXP 	no_3: autoDraw = False
598.1137 	EXP 	no1: autoDraw = True
598.1137 	EXP 	no_2: autoDraw = False
599.1328 	EXP 	no1: autoDraw = False
599.1328 	EXP 	no1: autoDraw = False
599.1328 	EXP 	no_2: autoDraw = False
599.1328 	EXP 	no_3: autoDraw = False
599.1328 	EXP 	ItemNumber: text = '93/110'
599.1328 	EXP 	Cross: autoDraw = True
599.1328 	EXP 	ItemNumber: autoDraw = True
600.3311 	EXP 	Cross: autoDraw = False
600.3311 	EXP 	ItemNumber: autoDraw = False
600.3311 	EXP 	Cross: autoDraw = False
600.3311 	EXP 	ItemNumber: autoDraw = False
600.3311 	EXP 	MSTQuestion: autoDraw = True
602.4861 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFiles3', 'Phone_C.wav'), ('Correct', 2)])
602.4965 	EXP 	MSTQuestion: autoDraw = False
602.4965 	EXP 	no_3: autoDraw = True
602.4995 	DATA 	Keypress: 3
603.4799 	EXP 	no_2: autoDraw = True
603.4967 	EXP 	no_3: autoDraw = False
604.4799 	EXP 	no1: autoDraw = True
604.4799 	EXP 	no_2: autoDraw = False
605.5006 	EXP 	no1: autoDraw = False
605.5006 	EXP 	no1: autoDraw = False
605.5006 	EXP 	no_2: autoDraw = False
605.5006 	EXP 	no_3: autoDraw = False
605.5006 	EXP 	ItemNumber: text = '94/110'
605.5006 	EXP 	Cross: autoDraw = True
605.5006 	EXP 	ItemNumber: autoDraw = True
607.7644 	EXP 	Cross: autoDraw = False
607.7644 	EXP 	ItemNumber: autoDraw = False
607.7644 	EXP 	Cross: autoDraw = False
607.7644 	EXP 	ItemNumber: autoDraw = False
607.7644 	EXP 	MSTQuestion: autoDraw = True
608.7211 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFiles3', 'Growl_B.wav'), ('Correct', 2)])
608.7299 	EXP 	MSTQuestion: autoDraw = False
608.7299 	EXP 	no_3: autoDraw = True
608.7343 	DATA 	Keypress: 2
609.7134 	EXP 	no_2: autoDraw = True
609.7300 	EXP 	no_3: autoDraw = False
610.7131 	EXP 	no1: autoDraw = True
610.7131 	EXP 	no_2: autoDraw = False
611.7319 	EXP 	no1: autoDraw = False
611.7319 	EXP 	no1: autoDraw = False
611.7319 	EXP 	no_2: autoDraw = False
611.7319 	EXP 	no_3: autoDraw = False
611.7319 	EXP 	ItemNumber: text = '95/110'
611.7319 	EXP 	Cross: autoDraw = True
611.7319 	EXP 	ItemNumber: autoDraw = True
614.1975 	EXP 	Cross: autoDraw = False
614.1975 	EXP 	ItemNumber: autoDraw = False
614.1975 	EXP 	Cross: autoDraw = False
614.1975 	EXP 	ItemNumber: autoDraw = False
614.1975 	EXP 	MSTQuestion: autoDraw = True
618.7348 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFiles3', 'Test/Foils/Bullfrog.wav'), ('Correct', 1)])
618.7381 	DATA 	Keypress: 2
618.7462 	EXP 	MSTQuestion: autoDraw = False
618.7462 	EXP 	no_3: autoDraw = True
619.7297 	EXP 	no_2: autoDraw = True
619.7466 	EXP 	no_3: autoDraw = False
620.7299 	EXP 	no1: autoDraw = True
620.7299 	EXP 	no_2: autoDraw = False
621.7423 	EXP 	no1: autoDraw = False
621.7423 	EXP 	no1: autoDraw = False
621.7423 	EXP 	no_2: autoDraw = False
621.7423 	EXP 	no_3: autoDraw = False
621.7423 	EXP 	ItemNumber: text = '96/110'
621.7423 	EXP 	Cross: autoDraw = True
621.7423 	EXP 	ItemNumber: autoDraw = True
624.2974 	EXP 	Cross: autoDraw = False
624.2974 	EXP 	ItemNumber: autoDraw = False
624.2974 	EXP 	Cross: autoDraw = False
624.2974 	EXP 	ItemNumber: autoDraw = False
624.2974 	EXP 	MSTQuestion: autoDraw = True
624.7523 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1)])
624.7631 	EXP 	MSTQuestion: autoDraw = False
624.7631 	EXP 	no_3: autoDraw = True
624.7661 	DATA 	Keypress: 1
625.7464 	EXP 	no_2: autoDraw = True
625.7630 	EXP 	no_3: autoDraw = False
626.7465 	EXP 	no1: autoDraw = True
626.7465 	EXP 	no_2: autoDraw = False
627.7597 	EXP 	no1: autoDraw = False
627.7597 	EXP 	no1: autoDraw = False
627.7597 	EXP 	no_2: autoDraw = False
627.7597 	EXP 	no_3: autoDraw = False
627.7597 	EXP 	ItemNumber: text = '97/110'
627.7597 	EXP 	Cross: autoDraw = True
627.7597 	EXP 	ItemNumber: autoDraw = True
630.2467 	EXP 	Cross: autoDraw = False
630.2467 	EXP 	ItemNumber: autoDraw = False
630.2645 	EXP 	Cross: autoDraw = False
630.2645 	EXP 	ItemNumber: autoDraw = False
630.2645 	EXP 	MSTQuestion: autoDraw = True
630.9202 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFiles3', 'Initial/Repeat/Howl.wav'), ('Correct', 1)])
630.9253 	DATA 	Keypress: 1
630.9300 	EXP 	MSTQuestion: autoDraw = False
630.9300 	EXP 	no_3: autoDraw = True
631.9131 	EXP 	no_2: autoDraw = True
631.9298 	EXP 	no_3: autoDraw = False
632.9133 	EXP 	no1: autoDraw = True
632.9133 	EXP 	no_2: autoDraw = False
633.9266 	EXP 	no1: autoDraw = False
633.9266 	EXP 	no1: autoDraw = False
633.9266 	EXP 	no_2: autoDraw = False
633.9266 	EXP 	no_3: autoDraw = False
633.9266 	EXP 	ItemNumber: text = '98/110'
633.9266 	EXP 	Cross: autoDraw = True
633.9266 	EXP 	ItemNumber: autoDraw = True
636.1803 	EXP 	Cross: autoDraw = False
636.1803 	EXP 	ItemNumber: autoDraw = False
636.1803 	EXP 	Cross: autoDraw = False
636.1803 	EXP 	ItemNumber: autoDraw = False
636.1803 	EXP 	MSTQuestion: autoDraw = True
636.5680 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFiles3', 'Goat_C.wav'), ('Correct', 2)])
636.5795 	EXP 	MSTQuestion: autoDraw = False
636.5795 	EXP 	no_3: autoDraw = True
636.5829 	DATA 	Keypress: 1
637.5629 	EXP 	no_2: autoDraw = True
637.5796 	EXP 	no_3: autoDraw = False
638.5629 	EXP 	no1: autoDraw = True
638.5629 	EXP 	no_2: autoDraw = False
639.5829 	EXP 	no1: autoDraw = False
639.5829 	EXP 	no1: autoDraw = False
639.5829 	EXP 	no_2: autoDraw = False
639.5829 	EXP 	no_3: autoDraw = False
639.5829 	EXP 	ItemNumber: text = '99/110'
639.5829 	EXP 	Cross: autoDraw = True
639.5829 	EXP 	ItemNumber: autoDraw = True
640.8965 	EXP 	Cross: autoDraw = False
640.8965 	EXP 	ItemNumber: autoDraw = False
640.9140 	EXP 	Cross: autoDraw = False
640.9140 	EXP 	ItemNumber: autoDraw = False
640.9140 	EXP 	MSTQuestion: autoDraw = True
641.9548 	EXP 	New trial (rep=0, index=99): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 1)])
641.9638 	EXP 	MSTQuestion: autoDraw = False
641.9638 	EXP 	no_3: autoDraw = True
641.9685 	DATA 	Keypress: 2
642.9466 	EXP 	no_2: autoDraw = True
642.9629 	EXP 	no_3: autoDraw = False
643.9466 	EXP 	no1: autoDraw = True
643.9466 	EXP 	no_2: autoDraw = False
644.9604 	EXP 	no1: autoDraw = False
644.9604 	EXP 	no1: autoDraw = False
644.9604 	EXP 	no_2: autoDraw = False
644.9604 	EXP 	no_3: autoDraw = False
644.9604 	EXP 	ItemNumber: text = '100/110'
644.9604 	EXP 	Cross: autoDraw = True
644.9604 	EXP 	ItemNumber: autoDraw = True
646.9468 	EXP 	Cross: autoDraw = False
646.9468 	EXP 	ItemNumber: autoDraw = False
646.9468 	EXP 	Cross: autoDraw = False
646.9468 	EXP 	ItemNumber: autoDraw = False
646.9468 	EXP 	MSTQuestion: autoDraw = True
647.8843 	EXP 	New trial (rep=0, index=100): OrderedDict([('SoundFiles3', 'Whistle_B.wav'), ('Correct', 2)])
647.8958 	EXP 	MSTQuestion: autoDraw = False
647.8958 	EXP 	no_3: autoDraw = True
647.8980 	DATA 	Keypress: 1
648.8791 	EXP 	no_2: autoDraw = True
648.8958 	EXP 	no_3: autoDraw = False
649.8795 	EXP 	no1: autoDraw = True
649.8795 	EXP 	no_2: autoDraw = False
650.9089 	EXP 	no1: autoDraw = False
650.9089 	EXP 	no1: autoDraw = False
650.9089 	EXP 	no_2: autoDraw = False
650.9089 	EXP 	no_3: autoDraw = False
650.9089 	EXP 	ItemNumber: text = '101/110'
650.9089 	EXP 	Cross: autoDraw = True
650.9089 	EXP 	ItemNumber: autoDraw = True
653.1460 	EXP 	Cross: autoDraw = False
653.1460 	EXP 	ItemNumber: autoDraw = False
653.1460 	EXP 	Cross: autoDraw = False
653.1460 	EXP 	ItemNumber: autoDraw = False
653.1460 	EXP 	MSTQuestion: autoDraw = True
653.8864 	EXP 	New trial (rep=0, index=101): OrderedDict([('SoundFiles3', 'Growl_D.wav'), ('Correct', 2)])
653.8951 	EXP 	MSTQuestion: autoDraw = False
653.8951 	EXP 	no_3: autoDraw = True
653.9003 	DATA 	Keypress: 2
654.8788 	EXP 	no_2: autoDraw = True
654.8956 	EXP 	no_3: autoDraw = False
655.8790 	EXP 	no1: autoDraw = True
655.8790 	EXP 	no_2: autoDraw = False
656.8998 	EXP 	no1: autoDraw = False
656.8998 	EXP 	no1: autoDraw = False
656.8998 	EXP 	no_2: autoDraw = False
656.8998 	EXP 	no_3: autoDraw = False
656.8998 	EXP 	ItemNumber: text = '102/110'
656.8998 	EXP 	Cross: autoDraw = True
656.8998 	EXP 	ItemNumber: autoDraw = True
659.3130 	EXP 	Cross: autoDraw = False
659.3130 	EXP 	ItemNumber: autoDraw = False
659.3473 	EXP 	Cross: autoDraw = False
659.3473 	EXP 	ItemNumber: autoDraw = False
659.3473 	EXP 	MSTQuestion: autoDraw = True
660.1874 	EXP 	New trial (rep=0, index=102): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 3)])
660.1926 	DATA 	Keypress: 2
660.1972 	EXP 	MSTQuestion: autoDraw = False
660.1972 	EXP 	no_3: autoDraw = True
661.1796 	EXP 	no_2: autoDraw = True
661.1963 	EXP 	no_3: autoDraw = False
662.1797 	EXP 	no1: autoDraw = True
662.1797 	EXP 	no_2: autoDraw = False
663.2001 	EXP 	no1: autoDraw = False
663.2001 	EXP 	no1: autoDraw = False
663.2001 	EXP 	no_2: autoDraw = False
663.2001 	EXP 	no_3: autoDraw = False
663.2001 	EXP 	ItemNumber: text = '103/110'
663.2001 	EXP 	Cross: autoDraw = True
663.2001 	EXP 	ItemNumber: autoDraw = True
665.3638 	EXP 	Cross: autoDraw = False
665.3638 	EXP 	ItemNumber: autoDraw = False
665.3638 	EXP 	Cross: autoDraw = False
665.3638 	EXP 	ItemNumber: autoDraw = False
665.3638 	EXP 	MSTQuestion: autoDraw = True
667.7194 	EXP 	New trial (rep=0, index=103): OrderedDict([('SoundFiles3', 'Phone_D.wav'), ('Correct', 2)])
667.7294 	EXP 	MSTQuestion: autoDraw = False
667.7294 	EXP 	no_3: autoDraw = True
667.7337 	DATA 	Keypress: 3
668.7125 	EXP 	no_2: autoDraw = True
668.7291 	EXP 	no_3: autoDraw = False
669.7128 	EXP 	no1: autoDraw = True
669.7128 	EXP 	no_2: autoDraw = False
670.7385 	EXP 	no1: autoDraw = False
670.7385 	EXP 	no1: autoDraw = False
670.7385 	EXP 	no_2: autoDraw = False
670.7385 	EXP 	no_3: autoDraw = False
670.7385 	EXP 	ItemNumber: text = '104/110'
670.7385 	EXP 	Cross: autoDraw = True
670.7385 	EXP 	ItemNumber: autoDraw = True
672.7793 	EXP 	Cross: autoDraw = False
672.7793 	EXP 	ItemNumber: autoDraw = False
672.7972 	EXP 	Cross: autoDraw = False
672.7972 	EXP 	ItemNumber: autoDraw = False
672.7972 	EXP 	MSTQuestion: autoDraw = True
673.8384 	EXP 	New trial (rep=0, index=104): OrderedDict([('SoundFiles3', 'Test/Foils/Bullfrog.wav'), ('Correct', 1)])
673.8480 	EXP 	MSTQuestion: autoDraw = False
673.8480 	EXP 	no_3: autoDraw = True
673.8527 	DATA 	Keypress: 2
674.8458 	EXP 	no_2: autoDraw = True
674.8625 	EXP 	no_3: autoDraw = False
675.8293 	EXP 	no1: autoDraw = True
675.8464 	EXP 	no_2: autoDraw = False
676.8403 	EXP 	no1: autoDraw = False
676.8403 	EXP 	no1: autoDraw = False
676.8403 	EXP 	no_2: autoDraw = False
676.8403 	EXP 	no_3: autoDraw = False
676.8403 	EXP 	ItemNumber: text = '105/110'
676.8403 	EXP 	Cross: autoDraw = True
676.8403 	EXP 	ItemNumber: autoDraw = True
679.3959 	EXP 	Cross: autoDraw = False
679.3959 	EXP 	ItemNumber: autoDraw = False
679.4135 	EXP 	Cross: autoDraw = False
679.4135 	EXP 	ItemNumber: autoDraw = False
679.4135 	EXP 	MSTQuestion: autoDraw = True
680.1208 	EXP 	New trial (rep=0, index=105): OrderedDict([('SoundFiles3', 'Initial/Repeat/Howl.wav'), ('Correct', 1)])
680.1266 	DATA 	Keypress: 1
680.1310 	EXP 	MSTQuestion: autoDraw = False
680.1310 	EXP 	no_3: autoDraw = True
681.1130 	EXP 	no_2: autoDraw = True
681.1465 	EXP 	no_3: autoDraw = False
682.1129 	EXP 	no1: autoDraw = True
682.1129 	EXP 	no_2: autoDraw = False
683.1270 	EXP 	no1: autoDraw = False
683.1270 	EXP 	no1: autoDraw = False
683.1270 	EXP 	no_2: autoDraw = False
683.1270 	EXP 	no_3: autoDraw = False
683.1270 	EXP 	ItemNumber: text = '106/110'
683.1270 	EXP 	Cross: autoDraw = True
683.1270 	EXP 	ItemNumber: autoDraw = True
685.3800 	EXP 	Cross: autoDraw = False
685.3800 	EXP 	ItemNumber: autoDraw = False
685.3800 	EXP 	Cross: autoDraw = False
685.3800 	EXP 	ItemNumber: autoDraw = False
685.3800 	EXP 	MSTQuestion: autoDraw = True
686.3873 	EXP 	New trial (rep=0, index=106): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1)])
686.3961 	EXP 	MSTQuestion: autoDraw = False
686.3961 	EXP 	no_3: autoDraw = True
686.4000 	DATA 	Keypress: 2
687.3795 	EXP 	no_2: autoDraw = True
687.3959 	EXP 	no_3: autoDraw = False
688.3791 	EXP 	no1: autoDraw = True
688.3791 	EXP 	no_2: autoDraw = False
689.3951 	EXP 	no1: autoDraw = False
689.3951 	EXP 	no1: autoDraw = False
689.3951 	EXP 	no_2: autoDraw = False
689.3951 	EXP 	no_3: autoDraw = False
689.3951 	EXP 	ItemNumber: text = '107/110'
689.3951 	EXP 	Cross: autoDraw = True
689.3951 	EXP 	ItemNumber: autoDraw = True
691.8790 	EXP 	Cross: autoDraw = False
691.8790 	EXP 	ItemNumber: autoDraw = False
691.8969 	EXP 	Cross: autoDraw = False
691.8969 	EXP 	ItemNumber: autoDraw = False
691.8969 	EXP 	MSTQuestion: autoDraw = True
692.3710 	EXP 	New trial (rep=0, index=107): OrderedDict([('SoundFiles3', 'Whistle_C.wav'), ('Correct', 2)])
692.3835 	EXP 	MSTQuestion: autoDraw = False
